2017-07-27,247.96,248.0,245.68,247.2,224.563802284608,70766568,0.0000,1.0
2017-07-26,247.75,247.79,247.13,247.43,224.772741097414,47575422,0.0000,1.0
2017-07-25,247.68,247.8,247.16,247.42,224.763656801205,54915591,0.0000,1.0
2017-07-24,246.79,246.98,246.28,246.82,224.218599028669,46607836,0.0000,1.0
2017-07-21,246.44,246.91,246.18,246.88,224.273104805923,88711019,0.0000,1.0
2017-07-20,247.28,247.42,246.47,247.1,224.472959322519,47095050,0.0000,1.0
2017-07-19,246.02,247.0,246.01,246.99,224.373032064221,51034260,0.0000,1.0
2017-07-18,245.06,245.72,244.67,245.66,223.164820668434,42742498,0.0000,1.0
2017-07-17,245.47,245.91,245.33,245.53,223.046724817718,33502556,0.0000,1.0
2017-07-14,244.43,245.97,244.31,245.56,223.073977706345,60234284,0.0000,1.0
2017-07-13,244.02,244.55,243.76,244.42,222.038367938527,39471637,0.0000,1.0
2017-07-12,243.3,244.2,243.3,244.01,221.665911793962,59610405,0.0000,1.0
2017-07-11,242.16,242.55,240.85,242.19,220.012569883937,50290920,0.0000,1.0
2017-07-10,241.95,242.8,241.76,242.37,220.176087215698,36663274,0.0000,1.0
2017-07-07,241.210007,242.279999,240.559998,242.110001,219.939896422696,56062000,0.0000,1.0
2017-07-06,241.889999,242.029999,240.339996,240.550003,218.522748030963,65400800,0.0000,1.0
2017-07-05,242.630005,243.009995,241.699997,242.770004,220.539462697773,54427600,0.0000,1.0
2017-07-03,242.880005,243.380005,242.210007,242.210007,220.030744835363,39153800,0.0000,1.0
2017-06-30,242.279999,242.710007,241.580002,241.800003,219.658285057078,69340100,0.0000,1.0
2017-06-29,243.660004,243.720001,239.960007,241.350006,219.249494452965,106949700,0.0000,1.0
2017-06-28,242.5,243.720001,242.229996,243.490005,221.193532933246,70042600,0.0000,1.0
2017-06-27,243.039993,243.380005,241.309998,241.330002,219.231322226829,82247700,0.0000,1.0
2017-06-26,243.899994,244.380005,243.050003,243.289993,221.011836107912,56700500,0.0000,1.0
2017-06-23,242.910004,243.509995,242.470001,243.130005,220.866498269724,66986800,0.0000,1.0
2017-06-22,242.960007,243.529999,242.639999,242.839996,220.603045503799,44148100,0.0000,1.0
2017-06-21,243.460007,243.589996,242.410004,242.949997,220.702973670527,55977600,0.0000,1.0
2017-06-20,244.25,244.259995,242.990005,243.009995,220.757477630921,56906400,0.0000,1.0
2017-06-19,243.589996,244.729996,243.479996,244.660004,222.25639468126,65123800,0.0000,1.0
2017-06-16,242.770004,242.830002,241.630005,242.639999,220.421362304909,84553100,1.1831,1.0
2017-06-15,242.679993,243.910004,242.360001,243.770004,220.37335604436,66464900,0.0000,1.0
2017-06-14,244.860001,244.869995,243.289993,244.240005,220.798247113871,78602300,0.0000,1.0
2017-06-13,243.979996,244.610001,243.580002,244.550003,221.078492010725,60067000,0.0000,1.0
2017-06-12,243.130005,243.419998,242.380005,243.360001,220.002704464528,86108100,0.0000,1.0
2017-06-09,244.089996,245.009995,241.949997,243.410004,220.047908258028,132256400,0.0000,1.0
2017-06-08,243.770004,244.330002,243.169998,243.779999,220.382391740539,65950700,0.0000,1.0
2017-06-07,243.600006,243.919998,242.830002,243.660004,220.273913665203,54144300,0.0000,1.0
2017-06-06,243.339996,243.979996,243.119995,243.210007,219.867106644353,50375400,0.0000,1.0
2017-06-05,243.970001,244.300003,243.759995,243.990005,220.572241706696,44698800,0.0000,1.0
2017-06-02,243.419998,244.350006,243.080002,244.169998,220.734959271711,88666100,0.0000,1.0
2017-06-01,241.970001,243.380005,241.639999,243.360001,220.002704464528,68962000,0.0000,1.0
2017-05-31,241.839996,241.880005,240.639999,241.440002,218.266983841445,91796000,0.0000,1.0
2017-05-30,241.339996,241.789993,241.160004,241.5,218.321223331124,35201900,0.0000,1.0
2017-05-26,241.539993,241.899994,241.449997,241.710007,218.511074201303,43404500,0.0000,1.0
2017-05-25,241.199997,242.080002,240.960007,241.759995,218.556264434478,64071700,0.0000,1.0
2017-05-24,240.320007,240.729996,239.929993,240.610001,217.516644985603,46927700,0.0000,1.0
2017-05-23,239.949997,240.240005,239.509995,240.050003,217.010394681574,48341700,0.0000,1.0
2017-05-22,238.899994,239.710007,238.820007,239.520004,216.531264122384,61010600,0.0000,1.0
2017-05-19,237.330002,239.080002,237.270004,238.309998,215.437392527527,115011400,0.0000,1.0
2017-05-18,235.729996,237.75,235.429993,236.770004,214.045204643458,107047700,0.0000,1.0
2017-05-17,240.080002,240.080002,235.75,235.820007,213.186386808258,172174100,0.0000,1.0
2017-05-16,240.639999,240.669998,239.630005,240.080002,217.037514426413,51241800,0.0000,1.0
2017-05-15,239.470001,240.440002,239.449997,240.300003,217.236400088749,61918900,0.0000,1.0
2017-05-12,239.089996,239.429993,238.669998,238.979996,216.043085210713,53912700,0.0000,1.0
2017-05-11,239.350006,239.570007,238.130005,239.380005,216.404701998388,62358300,0.0000,1.0
2017-05-10,239.389999,239.869995,239.149994,239.869995,216.847663556235,54293800,0.0000,1.0
2017-05-09,239.960007,240.190002,239.039993,239.440002,216.458940584045,51363200,0.0000,1.0
2017-05-08,239.75,239.919998,239.169998,239.660004,216.657827150402,48385700,0.0000,1.0
2017-05-05,239.190002,239.720001,238.679993,239.699997,216.693981687399,62001300,0.0000,1.0
2017-05-04,238.830002,238.919998,237.779999,238.759995,215.844199548377,61462700,0.0000,1.0
2017-05-03,238.770004,238.880005,237.699997,238.479996,215.591074396363,73137700,0.0000,1.0
2017-05-02,238.839996,238.979996,238.300003,238.770004,215.853247900859,57375700,0.0000,1.0
2017-05-01,238.679993,239.169998,238.199997,238.679993,215.771876010038,66882500,0.0000,1.0
2017-04-28,238.899994,238.929993,237.929993,238.080002,215.229471169012,63532800,0.0000,1.0
2017-04-27,238.770004,238.949997,237.979996,238.600006,215.699566032023,57410300,0.0000,1.0
2017-04-26,238.509995,239.529999,238.350006,238.399994,215.518750858023,84702500,0.0000,1.0
2017-04-25,237.910004,238.949997,237.809998,238.550003,215.654362238523,76698300,0.0000,1.0
2017-04-24,237.179993,237.410004,234.559998,237.169998,214.406807870809,119209900,0.0000,1.0
2017-04-21,235.25,235.309998,234.130005,234.589996,212.074430260719,110389800,0.0000,1.0
2017-04-20,234.149994,235.850006,233.779999,235.339996,212.752446482244,92572200,0.0000,1.0
2017-04-19,234.520004,234.949997,233.179993,233.440002,211.034810811843,68699900,0.0000,1.0
2017-04-18,233.720001,234.490005,233.080002,233.869995,211.423533784033,83225800,0.0000,1.0
2017-04-17,233.110001,234.570007,232.880005,234.570007,212.056359772382,68405400,0.0000,1.0
2017-04-13,233.639999,234.490005,232.509995,232.509995,210.194064369,92880400,0.0000,1.0
2017-04-12,234.740005,234.960007,233.770004,234.029999,211.568180860711,81864400,0.0000,1.0
2017-04-11,234.899994,235.179993,233.339996,235.059998,212.499322234251,88045300,0.0000,1.0
2017-04-10,235.360001,236.259995,234.729996,235.339996,212.752446482244,67615300,0.0000,1.0
2017-04-07,235.149994,236.0,234.639999,235.199997,212.625884358247,74412300,0.0000,1.0
2017-04-06,234.940002,236.039993,234.429993,235.440002,212.842854069244,69135800,0.0000,1.0
2017-04-05,236.259995,237.389999,234.539993,234.779999,212.246197082237,108800600,0.0000,1.0
2017-04-04,235.0,235.580002,234.559998,235.479996,212.879009510262,56466200,0.0000,1.0
2017-04-03,235.800003,236.029999,233.910004,235.330002,212.743411690087,85546500,0.0000,1.0
2017-03-31,235.899994,236.509995,235.679993,235.740005,213.114063269919,73733100,0.0000,1.0
2017-03-30,235.470001,236.520004,235.270004,236.289993,213.611264317444,56737900,0.0000,1.0
2017-03-29,234.990005,235.809998,234.729996,235.539993,212.933248095919,61950400,0.0000,1.0
2017-03-28,233.270004,235.809998,233.139999,235.320007,212.734375993908,93483900,0.0000,1.0
2017-03-27,231.929993,233.919998,231.610001,233.619995,211.197528376858,87454500,0.0000,1.0
2017-03-24,234.380005,235.039993,232.960007,233.860001,211.414498991876,112504900,0.0000,1.0
2017-03-23,234.279999,235.339996,233.600006,234.029999,211.568180860711,100410300,0.0000,1.0
2017-03-22,233.770004,234.610001,233.050003,234.279999,211.794186267886,97569200,0.0000,1.0
2017-03-21,237.470001,237.610001,233.580002,233.729996,211.296971660036,131809300,0.0000,1.0
2017-03-20,237.029999,237.360001,236.320007,236.770004,214.045204643458,52537000,0.0000,1.0
2017-03-17,237.75,237.970001,237.029999,237.029999,214.280245746812,89002100,1.0331,1.0
2017-03-16,239.110001,239.199997,238.100006,238.479996,214.655477894036,78344000,0.0000,1.0
2017-03-15,237.559998,239.440002,237.289993,238.949997,215.07852507182,96081800,0.0000,1.0
2017-03-14,237.179993,237.240005,236.190002,236.899994,213.233320522046,59880800,0.0000,1.0
2017-03-13,237.619995,237.860001,237.240005,237.809998,214.052413723916,57256800,0.0000,1.0
2017-03-10,237.970001,238.020004,236.589996,237.690002,213.94440550873,81991700,0.0000,1.0
2017-03-09,236.699997,237.240005,235.740005,236.860001,213.197322884209,90683900,0.0000,1.0
2017-03-08,237.339996,237.639999,236.399994,236.559998,212.927290644965,78168800,0.0000,1.0
2017-03-07,237.360001,237.770004,236.759995,237.0,213.323335768953,65103700,0.0000,1.0
2017-03-06,237.5,238.119995,237.009995,237.710007,213.962411978486,55391500,0.0000,1.0
2017-03-03,238.169998,238.610001,237.729996,238.419998,214.601473786443,81974300,0.0000,1.0
2017-03-02,239.559998,239.570007,238.210007,238.270004,214.46646441756,70246000,0.0000,1.0
2017-03-01,238.389999,240.320007,238.369995,239.779999,215.82560859644,149158200,0.0000,1.0
2017-02-28,236.669998,236.949997,236.020004,236.470001,212.846284483576,96961900,0.0000,1.0
2017-02-27,236.639999,237.309998,236.350006,237.110001,213.422347499999,56515400,0.0000,1.0
2017-02-24,235.460007,236.789993,235.410004,236.740005,213.089314669023,82381600,0.0000,1.0
2017-02-23,236.880005,236.899994,235.559998,236.440002,212.81928242978,74615900,0.0000,1.0
2017-02-22,236.020004,236.539993,235.830002,236.279999,212.675263975379,62115200,0.0000,1.0
2017-02-21,235.520004,236.690002,235.509995,236.490005,212.864290053233,88946100,0.0000,1.0
2017-02-17,233.949997,235.089996,233.929993,235.089996,211.604144103923,77204100,0.0000,1.0
2017-02-16,234.949997,235.160004,233.850006,234.720001,211.271112173046,84722400,0.0000,1.0
2017-02-15,233.449997,235.139999,233.389999,234.919998,211.451129165383,86785800,0.0000,1.0
2017-02-14,232.559998,233.710007,232.160004,233.699997,210.353008140229,71109000,0.0000,1.0
2017-02-13,232.080002,233.070007,232.050003,232.770004,209.515922870179,55182100,0.0000,1.0
2017-02-10,231.0,231.770004,230.619995,231.509995,208.381790705711,66015900,0.0000,1.0
2017-02-09,229.240005,230.949997,229.240005,230.600006,207.562711005319,65955200,0.0000,1.0
2017-02-08,228.940002,229.389999,228.309998,229.240005,206.338576195322,51566200,0.0000,1.0
2017-02-07,229.380005,229.660004,228.720001,228.940002,206.068543956079,57931200,0.0000,1.0
2017-02-06,228.869995,229.330002,228.539993,228.929993,206.059534870561,57790100,0.0000,1.0
2017-02-03,228.820007,229.550003,228.460007,229.339996,206.428577940752,80563200,0.0000,1.0
2017-02-02,227.619995,228.100006,226.820007,227.770004,205.015430554379,69657600,0.0000,1.0
2017-02-01,227.529999,228.589996,226.940002,227.619995,204.880407684018,79117700,0.0000,1.0
2017-01-31,226.979996,227.600006,226.320007,227.529999,204.799402422728,75880800,0.0000,1.0
2017-01-30,228.169998,228.199997,226.410004,227.550003,204.817407992385,79737300,0.0000,1.0
2017-01-27,229.419998,229.589996,228.759995,228.970001,206.095546009875,59711100,0.0000,1.0
2017-01-26,229.399994,229.710007,229.009995,229.330002,206.419582356711,59970700,0.0000,1.0
2017-01-25,228.699997,229.570007,228.509995,229.570007,206.635610488362,84437700,0.0000,1.0
2017-01-24,226.399994,228.080002,226.270004,227.600006,204.862415615838,95555300,0.0000,1.0
2017-01-23,226.740005,226.809998,225.270004,226.149994,203.557262043075,75061600,0.0000,1.0
2017-01-20,226.699997,227.309998,225.970001,226.740005,204.088330037422,129168600,0.0000,1.0
2017-01-19,226.839996,227.0,225.410004,225.910004,203.341247412901,66608800,0.0000,1.0
2017-01-18,226.539993,226.800003,225.899994,226.75,204.097326521561,54793300,0.0000,1.0
2017-01-17,226.309998,226.779999,225.800003,226.25,203.647277289981,61240800,0.0000,1.0
2017-01-13,226.729996,227.399994,226.690002,227.050003,204.367358760805,62717900,0.0000,1.0
2017-01-12,226.5,226.75,224.960007,226.529999,203.899303959568,72113200,0.0000,1.0
2017-01-11,226.360001,227.100006,225.589996,227.100006,204.412366384258,74650000,0.0000,1.0
2017-01-10,226.479996,227.449997,226.009995,226.460007,203.836304267934,63771900,0.0000,1.0
2017-01-09,226.910004,227.070007,226.419998,226.460007,203.836304267934,46939700,0.0000,1.0
2017-01-06,226.529999,227.75,225.899994,227.210007,204.511378115304,71559900,0.0000,1.0
2017-01-05,226.270004,226.580002,225.479996,226.399994,203.782286658865,78379000,0.0000,1.0
2017-01-04,225.619995,226.75,225.610001,226.580002,203.944311583021,78744400,0.0000,1.0
2017-01-03,225.039993,225.830002,223.880005,225.240005,202.738182342682,91366500,0.0000,1.0
2016-12-30,224.729996,224.830002,222.729996,223.529999,201.199008570087,108998300,0.0000,1.0
2016-12-29,224.479996,224.889999,223.839996,224.350006,201.937095610568,48696100,0.0000,1.0
2016-12-28,226.570007,226.589996,224.270004,224.399994,201.982089732544,64095000,0.0000,1.0
2016-12-27,226.020004,226.729996,226.0,226.270004,203.665282859638,42672500,0.0000,1.0
2016-12-23,225.429993,225.720001,225.210007,225.710007,203.161230420564,36251400,0.0000,1.0
2016-12-22,225.600006,225.740005,224.919998,225.380005,202.864196127524,56219100,0.0000,1.0
2016-12-21,226.25,226.449997,225.770004,225.770004,203.215233628058,67909000,0.0000,1.0
2016-12-20,226.149994,226.570007,225.880005,226.399994,203.782286658865,89838800,0.0000,1.0
2016-12-19,225.25,226.020004,225.080002,225.529999,202.999205496408,90341100,0.0000,1.0
2016-12-16,226.009995,226.080002,224.669998,225.039993,202.558151848868,156420200,1.3289,1.0
2016-12-15,226.160004,227.809998,225.889999,226.809998,202.952832071059,124972600,0.0000,1.0
2016-12-14,227.410004,228.229996,225.369995,225.880005,202.1206610256,142501800,0.0000,1.0
2016-12-13,227.020004,228.339996,227.0,227.759995,203.802902981994,110477500,0.0000,1.0
2016-12-12,226.399994,226.960007,225.759995,226.25,202.45173784657,102016100,0.0000,1.0
2016-12-09,225.410004,226.529999,225.369995,226.509995,202.684385093339,88005800,0.0000,1.0
2016-12-08,224.570007,225.699997,224.259995,225.149994,201.467436735668,99714400,0.0000,1.0
2016-12-07,221.520004,224.669998,221.380005,224.600006,200.975299602431,110738100,0.0000,1.0
2016-12-06,221.220001,221.740005,220.660004,221.699997,198.380330047423,59877400,0.0000,1.0
2016-12-05,220.649994,221.399994,220.419998,221.0,197.753962714219,67837800,0.0000,1.0
2016-12-02,219.669998,220.25,219.259995,219.679993,196.572801560099,74840300,0.0000,1.0
2016-12-01,220.729996,220.729996,219.149994,219.570007,196.474384513298,79040500,0.0000,1.0
2016-11-30,221.630005,221.820007,220.309998,220.380005,197.199182315518,113291800,0.0000,1.0
2016-11-29,220.520004,221.440002,220.169998,220.910004,197.673433005493,69886700,0.0000,1.0
2016-11-28,221.160004,221.479996,220.360001,220.479996,197.288655693281,76572500,0.0000,1.0
2016-11-25,221.100006,221.559998,221.009995,221.520004,198.219269735157,37872300,0.0000,1.0
2016-11-23,219.979996,220.759995,219.75,220.699997,197.485515736499,56620200,0.0000,1.0
2016-11-22,220.509995,220.789993,219.729996,220.580002,197.378142493259,67429000,0.0000,1.0
2016-11-21,219.169998,220.179993,219.0,220.149994,196.993365181048,72402600,0.0000,1.0
2016-11-18,219.070007,219.270004,218.289993,218.5,195.516926936909,86265800,0.0000,1.0
2016-11-17,218.050003,219.059998,217.919998,218.990005,195.955390423333,69797200,0.0000,1.0
2016-11-16,217.559998,218.139999,217.419998,217.869995,194.953189446955,65617700,0.0000,1.0
2016-11-15,217.039993,218.279999,216.800003,218.279999,195.320066893691,91652600,0.0000,1.0
2016-11-14,217.029999,217.270004,215.720001,216.589996,193.807828023787,94580000,0.0000,1.0
2016-11-11,216.080002,216.699997,215.320007,216.419998,193.655711380558,93847200,0.0000,1.0
2016-11-10,217.300003,218.309998,215.220001,216.919998,194.10311853602,172113300,0.0000,1.0
2016-11-09,212.369995,217.100006,212.339996,216.380005,193.619925071821,258429000,0.0000,1.0
2016-11-08,212.690002,214.770004,212.380005,214.110001,191.588693006766,102268300,0.0000,1.0
2016-11-07,208.550003,213.190002,208.550003,213.149994,190.729665004579,109794900,0.0000,1.0
2016-11-04,208.910004,209.889999,208.380005,208.550003,186.613527227657,109122100,0.0000,1.0
2016-11-03,209.990005,210.240005,208.460007,208.779999,186.819330939913,88939300,0.0000,1.0
2016-11-02,210.649994,211.100006,209.229996,209.740005,187.678358047285,103330800,0.0000,1.0
2016-11-01,212.929993,212.990005,209.600006,211.009995,188.814763274016,122781800,0.0000,1.0
2016-10-31,212.929993,213.190002,212.360001,212.550003,190.192784471353,61272500,0.0000,1.0
2016-10-28,213.139999,213.929993,211.710007,212.539993,190.183827380101,140623200,0.0000,1.0
2016-10-27,214.580002,214.619995,213.080002,213.169998,190.747564870055,77220200,0.0000,1.0
2016-10-26,213.210007,214.419998,212.929993,213.740005,191.257615290982,75705500,0.0000,1.0
2016-10-25,214.679993,214.979996,213.979996,214.169998,191.642379180979,66542300,0.0000,1.0
2016-10-24,215.0,215.320007,214.479996,214.889999,192.286646379659,60146600,0.0000,1.0
2016-10-21,213.880005,214.080002,212.759995,213.979996,191.472362672275,89089100,0.0000,1.0
2016-10-20,213.869995,214.529999,213.110001,213.880005,191.382889294511,73639800,0.0000,1.0
2016-10-19,214.020004,214.639999,213.600006,214.279999,191.740809649995,66519200,0.0000,1.0
2016-10-18,214.240005,214.309998,213.270004,213.710007,191.230772651283,76869700,0.0000,1.0
2016-10-17,213.089996,213.389999,212.169998,212.380005,190.040667828125,58275700,0.0000,1.0
2016-10-14,214.149994,214.690002,213.029999,213.119995,190.702821470066,93346200,0.0000,1.0
2016-10-13,212.160004,213.589996,211.210007,213.009995,190.604391895864,101357000,0.0000,1.0
2016-10-12,213.589996,214.320007,213.009995,213.710007,191.230772651283,73866100,0.0000,1.0
2016-10-11,215.660004,215.740005,212.580002,213.429993,190.980212116824,130367400,0.0000,1.0
2016-10-10,216.160004,216.699997,215.990005,216.160004,193.423065028604,51855000,0.0000,1.0
2016-10-07,216.100006,216.300003,214.190002,215.039993,192.420863157411,89788300,0.0000,1.0
2016-10-06,215.369995,216.039993,214.740005,215.779999,193.083031116381,62927400,0.0000,1.0
2016-10-05,215.410004,216.130005,215.330002,215.630005,192.948814338628,72816000,0.0000,1.0
2016-10-04,215.910004,216.169998,213.990005,214.679993,192.098730005479,119948100,0.0000,1.0
2016-10-03,215.820007,216.039993,215.039993,215.779999,193.083031116381,83512100,0.0000,1.0
2016-09-30,215.649994,217.119995,215.360001,216.300003,193.548338137319,117202900,0.0000,1.0
2016-09-29,216.399994,216.869995,214.039993,214.679993,192.098730005479,128070600,0.0000,1.0
2016-09-28,215.830002,216.820007,214.710007,216.639999,193.852571423776,87411000,0.0000,1.0
2016-09-27,214.050003,215.679993,213.619995,215.570007,192.895127269601,78494800,0.0000,1.0
2016-09-26,215.020004,215.229996,214.009995,214.240005,191.705022446444,89827300,0.0000,1.0
2016-09-23,216.720001,216.880005,215.880005,215.990005,193.270947490561,73630900,0.0000,1.0
2016-09-22,217.0,217.529999,216.710007,217.179993,194.335765782789,76678700,0.0000,1.0
2016-09-21,214.240005,216.029999,213.440002,215.820007,193.118830847332,110284400,0.0000,1.0
2016-09-20,214.410004,214.589996,213.380005,213.419998,190.971268447786,69665300,0.0000,1.0
2016-09-19,214.130005,214.880005,213.029999,213.410004,190.962325673562,80250500,0.0000,1.0
2016-09-16,213.479996,213.690002,212.570007,213.369995,190.926525047797,155236400,1.0821,1.0
2016-09-15,212.960007,215.729996,212.75,215.279999,191.663635902459,134427900,0.0000,1.0
2016-09-14,213.289993,214.699997,212.5,213.149994,189.767293907444,134185500,0.0000,1.0
2016-09-13,214.839996,215.149994,212.5,213.229996,189.838519633339,182828800,0.0000,1.0
2016-09-12,212.389999,216.809998,212.309998,216.339996,192.607350506739,168110900,0.0000,1.0
2016-09-09,216.970001,217.029999,213.25,213.279999,189.883037270047,221589100,0.0000,1.0
2016-09-08,218.619995,218.940002,218.149994,218.509995,194.539299132606,74102900,0.0000,1.0
2016-09-07,218.839996,219.220001,218.300003,219.009995,194.984448790709,76554900,0.0000,1.0
2016-09-06,218.699997,219.119995,217.860001,219.029999,195.00225833823,56702100,0.0000,1.0
2016-09-02,218.389999,218.869995,217.699997,218.369995,194.414657228337,79293900,0.0000,1.0
2016-09-01,217.369995,217.729996,216.029999,217.389999,193.542167459653,97844200,0.0000,1.0
